"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1643277245514153989","Tue Apr 04 15:51:13 +0000 2023","0","@tuanputrinyaaa Selamat malam Kak. Pastikan versi aplikasi #KAIAccess yang digunakan sudah terupdate info lengkapnya Railmin sampaikan via DM ya Kak. Trims.","1643280068842754048","","tuanputrinyaaa","in","","0","0","0","https://x.com/undefined/status/1643280068842754048","516165629",
"1643264933596135424","Tue Apr 04 15:02:14 +0000 2023","0","@esmeraldalilac Selamat malam. Pembatalan dikenakan biaya administrasi sebesar 25% pertiket ya Kak. Apabila melakukan refund via aplikasi #KAIAccess pengembalian dananya secara transfer dengan rentang waktu 30-45 hari dari tanggal pembatalan. Info lengkapnya silakan cek DM dari Railmin. Trims.","1643267738977312769","","esmeraldalilac","in","","0","1","0","https://x.com/undefined/status/1643267738977312769","516165629",
"1643039308990009344","Tue Apr 04 14:46:50 +0000 2023","0","@amjnggg Selamat malam Kak. Hingga saat ini belum tersedia info kereta tambahan pada KA Ranggajati. Silakan cek berkala tiket/jadwal KA via aplikasi KAIAccess ya. Trims.","1643263866586173442","","amjnggg","in","","0","0","0","https://x.com/undefined/status/1643263866586173442","516165629",
"1643225279253610497","Tue Apr 04 12:28:46 +0000 2023","0","@saturnuvz Selamat malam Kak. Rute Klari - Purwakarta tersedia layanan KA Lokal. Silakan cek tiket/jadwalnya via aplikasi KAIAccess mulai h-7 sebelum keberangkatan Kereta pada menu KA Lokal . Trims.","1643229121722589184","","dahbelajar","in","","0","0","0","https://x.com/undefined/status/1643229121722589184","516165629",
"1643060732286894080","Tue Apr 04 01:51:41 +0000 2023","0","@_engravedherein Informasi lengkap terkait syarat dan ketentuan perubahan tiket KA saat ini silakan cek link https://t.co/4tLs9sVdoV (KAIAccess) dan https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |2","1643068791084183552","","KAI121","in","","0","0","0","https://x.com/undefined/status/1643068791084183552","516165629",
"1642903531459059712","Mon Apr 03 15:18:11 +0000 2023","0","@coblosnomor7 Selamat malam Kak. Railmin bantu cek silakan diinformasikan nomor handphone identitas dan email yang terdaftar pada akun aplkasi #KAIAccess via DM. Trims.","1642909368147648514","","7trdump","in","","0","0","0","https://x.com/undefined/status/1642909368147648514","516165629",
"1642899948692987907","Mon Apr 03 15:02:23 +0000 2023","0","@makhlukhidupoi Selamat malam Kak. Pemesanan tiket KA Lokal dapat dilakukan melalui aplikasi #KAIAccess mulai H-7 sebelum keberangkatan ya. Silakan dapat melakukan pengecekan secara berkala pada KAI Access ya Kak. Tks","1642905388801736704","","makhlukhidupoi","in","","0","0","0","https://x.com/undefined/status/1642905388801736704","341987176",
"1642851344955633665","Mon Apr 03 12:51:26 +0000 2023","0","@dandelionie__ Selamat malam Kak. Pemesanan tiket KA Lokal dapat dilakukan melalui aplikasi #KAIAccess mulai H-7 sebelum keberangkatan ya. Silakan dapat melakukan pengecekan secara berkala pada KAI Access ya Kak. Tks","1642872434880815104","","dandelionie__","in","","0","1","0","https://x.com/undefined/status/1642872434880815104","341987176",
"1642762892905975809","Mon Apr 03 05:55:50 +0000 2023","0","@awvifors Informasi lengkap terkait syarat dan ketentuan perubahan tiket KA silakan cek link https://t.co/4tLs9sVdoV (KAIAccess) dan https://t.co/w5uatalIoc (loket). Informasi lengkap mengenai prosedur pembatalan tiketnya silakan cek tautan berikut: |2","1642767847909896194","","KAI121","in","","0","1","0","https://x.com/undefined/status/1642767847909896194","516165629",
"1642465432694317056","Sun Apr 02 17:08:11 +0000 2023","0","@locxkodd Maaf Kak jika Railmin cek sudah habis ya. Mohon selalu pengecekan berkala dahulu di KAIaccess dan https://t.co/sQEDaS6e2r. Trims.","1642574663275646977","","locxkodd","in","","0","0","0","https://x.com/undefined/status/1642574663275646977","516165629",
"1642220125813374976","Sun Apr 02 16:47:00 +0000 2023","0","@binbineka Silakan Kakak cek pada KAIAccess ya. Jika perubahan sudah berhasil kode pesan baru akan tersimpan otomatis di KAIaccess menu tiket. Trims.","1642569332550148096","","binbineka","in","","0","0","0","https://x.com/undefined/status/1642569332550148096","516165629",
"1642557649689665537","Sun Apr 02 16:42:26 +0000 2023","0","@berlienne Selamat malam. Ubah NIK pada KAIaccess beresiko mengjilangkan Railpoint. Jika setuju silakan kirim via DM nama email nomor handphone NIK lama dan baru. Mohon sertakan foto KTP yang dimiliki. Trims.","1642568180576161794","","berlienne","in","","0","0","0","https://x.com/undefined/status/1642568180576161794","516165629",
"1642556569299857409","Sun Apr 02 16:39:45 +0000 2023","1","@DwikyAlfian4 Selamat malam. Maaf Kak belum tersedia informasi beroperasinya KA Mutiara Timur. Silakan Kakak cek berkala di KAIaccess ya. Trims.","1642567505008013312","","DwikyAlfian4","in","","0","0","0","https://x.com/undefined/status/1642567505008013312","516165629",
"1642555930960355328","Sun Apr 02 16:23:46 +0000 2023","0","@zasxcl Selamat malam. Pemesanan tiket KA di https://t.co/sQEDaS6e2r kode pesan bisa disimpan pada KAIaccess. Pastikan data pemilik akun sesuai dengan tiket. Trims.","1642563482028769280","","","in","","0","0","0","https://x.com/undefined/status/1642563482028769280","516165629",
"1642548041851998208","Sun Apr 02 15:34:44 +0000 2023","0","@ffadelffadel Selamat malam. Jika yang dimaksudkan adalah Jadwal KA Bandara Soetta dari Stasiun Manggarai-Bandara tersedia pukul 05.07 05.37 dan 06.07 wib. Info jadwal lengkap lainnya silakan pada KAIaccess di menu KA Bandara dan Twitter @commuterline. Trims.","1642551142600294400","","fadelffadh","in","","0","1","0","https://x.com/undefined/status/1642551142600294400","516165629",
"1642426308054634496","Sun Apr 02 07:41:46 +0000 2023","0","@sapanihihi Selamat siang Kak. Tiket KA Tambahan masa angkutan lebaran 2023 sudah dapat dipesan mulai 13 Maret 2023 pukul 00.00 WIB. Pengecekan dapat dilakukan via aplikasi #KAIAccess atau website https://t.co/sQEDaS6e2r. Trims.","1642432119699030018","","sapanihihi","in","","0","1","0","https://x.com/undefined/status/1642432119699030018","516165629",
"1642306099595591680","Sun Apr 02 04:00:25 +0000 2023","1","@ArifPetaniKopi Selamat siang Kak saat ini belum tersedia info mengenai penambahan kereta pada KA #TawangAlun. Railmin sarankan utk melakukan pengecekan ketersediaannya secara berkala via aplikasi #KAIAccess website https://t.co/sQEDaS6e2r atau channel penjualan online lainnya. Trims.","1642376411972509696","","ArifPetaniKopi","in","","0","1","0","https://x.com/undefined/status/1642376411972509696","516165629",
"1642212316224843776","Sat Apr 01 17:16:53 +0000 2023","0","@piggumoncute @KAI121 Selamat malam Kak. Pemesanan tiket KA Lokal dapat dilakukan melalui aplikasi #KAIAccess mulai H-7 sebelum keberangkatan ya. Silakan dapat melakukan pengecekan secara berkala pada KAI Access ya Kak. Terima kasih","1642214461359665153","","piggumoncute","in","","0","0","0","https://x.com/undefined/status/1642214461359665153","341987176",
"1641916564344811521","Fri Mar 31 22:34:36 +0000 2023","0","@sebentaaarlagi Selamat pagi. Maaf Kak tiket KA Tambahan Lebaran sudah dibuka pemesanannya sejak tanggal 13 Maret 2023. Silakan Kakak cek berkala pada KAIaccess dan timeline KAI121. Trims.","1641932032329785344","","","in","","0","0","0","https://x.com/undefined/status/1641932032329785344","516165629",
"1641727947462803457","Fri Mar 31 16:33:50 +0000 2023","0","@qapriqornus Selamat malam. Ubah jadwal di KAIaccess bisa pilih kursi ya Kak. Saat konfirmasi perubahan muncul di KAIaccess silakan diklik kursinya. Jika perubahan di loket stasiun Railmin sarankan sampaikan kepada petugas loket untuk nomor kursi yang diinginkan. Trims.","1641841239527165953","","qapriqornus","in","","0","0","0","https://x.com/undefined/status/1641841239527165953","516165629",
"1641803578439524352","Fri Mar 31 15:12:11 +0000 2023","0","@junhooo98 Selamat malam. Maaf Kak bisa diinfokan Kakak hendak melakukan proses apa pada KAIaccess?","1641820693821288451","","junhooo98","in","","0","0","0","https://x.com/undefined/status/1641820693821288451","516165629",
"1641633810457698306","Fri Mar 31 03:54:39 +0000 2023","0","@Uliel12 Mohon maaf Kak. Bila terdapat kendala pembelian tiket infant melalui aplikasi KAIAccess silakan pesan untuk penumpang dewasa terlebih dahulu. Untuk infant bisa dipesan di loket stasiun mulai 2 jam sebelum keberangkatan dengan menunjukkan tiket penumpang dewasa ya Kak. Trims.","1641650185486077953","","Uliel12","in","","0","0","0","https://x.com/undefined/status/1641650185486077953","516165629",
"1641560723942961153","Thu Mar 30 21:59:09 +0000 2023","0","Wow! 12 Ribu Tiket Kereta Api Ludes saat Event KAI Access Ramadan Festive 2023 https://t.co/sMKFf1S4AY #ptkai #keretaapikita #ramadanfestive #KAIAccess #KAI","1641560723942961153","","","in","","0","0","0","https://x.com/undefined/status/1641560723942961153","1170291821139742720",
"1634859571058733062","Thu Mar 30 13:52:32 +0000 2023","0","@Inyong_kuat Selamat malam. Maaf Kak KA Tambahan Lebaran sudah dibuka pemesanannya sejak tanggal 13 Maret. Silakan cek berkala pada timeline KAI121 dan KAIaccess ya Kak. Trims.","1641438261506867202","","Inyong_kuat","in","","0","0","0","https://x.com/undefined/status/1641438261506867202","516165629",
"1641367955035533313","Thu Mar 30 13:44:19 +0000 2023","0","@Nanomilkiy Selamat malam. Dari Stasiun Wates-Solo Balapan tersedia tarif khusus dengan KA Lodaya. Tarif perjalanan Maret 2023 eksekutif 85 ribu dan ekonomi 50 ribu. Pembelian tiket mulai 2 jam sebelum keberangkatan di KAIaccess/loket dan selama masih ada. Trims.","1641436192528031746","","Tapiayok","in","","0","0","0","https://x.com/undefined/status/1641436192528031746","516165629",
"1640917277313736704","Thu Mar 30 07:17:52 +0000 2023","0","@31yusrin Selamat siang. Dari Stasiun Malang-Wonokromo tersedia KA Tumapel Penataran Penataran Dhoho dan Dhoho Penataran. Sedangkan dari Stasiun Wonokromo-Bojonegoro tersedia KA Ekonomi Lokal. Info jadwal dan tarif silakan melalui KAIaccess menu KA Lokal. Trims.","1641338938089705472","","31yusrin","in","","0","0","0","https://x.com/undefined/status/1641338938089705472","516165629",
"1641286193437638656","Thu Mar 30 03:59:46 +0000 2023","0","@axmad386 Selamat pagi Kak. Pemesanan tiket infant masih dapat dilakukan di KAI Access. Namun bila terdapat kendala pembelian tiket infant melalui aplikasi KAIAccess silakan pesan untuk penumpang dewasa terlebih dahulu. Untuk tiket infant bisa dipesan di loket stasiun mulai 2 jam |1","1641289086173597697","","axmad386","in","","0","2","0","https://x.com/undefined/status/1641289086173597697","516165629",
"1641249538785832960","Thu Mar 30 01:31:11 +0000 2023","0","@Rim23954868 Informasi lengkap terkait syarat dan ketentuan perubahan tiket KA silakan cek link https://t.co/4tLs9sVdoV (KAIAccess) dan https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |3","1641251695769554944","","KAI121","in","","0","0","0","https://x.com/undefined/status/1641251695769554944","516165629",
"1641035819082301441","Wed Mar 29 11:49:02 +0000 2023","0","@cyndirp Selamat malam. Rute tersebut tersedia tarif khusus pada KA Purwojaya dan Kamandaka. Per Maret tarif dikenakan eksekutif 35 ribu dan ekonomi 25 ribu. Pembelian tiket mulai 2 jam sebelum keberangkatan di KAIaccess/loket dan selama masih ada. Trims.","1641044794444251138","","cyndirp","in","","0","0","0","https://x.com/undefined/status/1641044794444251138","516165629",
"1640997319578648576","Wed Mar 29 09:09:29 +0000 2023","0","@onuyiru Mengenai hal tersebut tidak bisa Railmin pastikan ya Kak. Silakan pengecekan berkala pada KAIaccess dan https://t.co/sQEDaS6e2r. Jika nantinya tersedia tiket KA bisa untuk dipesan kembali. Trims.","1641004639436021760","","onuyiru","in","","0","0","0","https://x.com/undefined/status/1641004639436021760","516165629",
"1640957444804468736","Wed Mar 29 07:55:36 +0000 2023","0","@jawaasli_og Selamat siang. Mengenai hal tersebut bisa terjadi dikarenakan kepadatan akses pada aplikasi. Railmin sarankan jika Kakak kembali mengalami kendala tersebut mohon lakukan refresh pada KAIaccess. Trims.","1640986049072742400","","jawaasli_og","in","","0","0","0","https://x.com/undefined/status/1640986049072742400","516165629",
"1640570683578269696","Wed Mar 29 04:54:55 +0000 2023","0","@husniiwahyu Selamat siang Kak. Pengecekan ketersediaan tiket dapat dilakukan melalui aplikasi #KAIAccess website https://t.co/sQEDaS6e2r atau mitra penjualan eksternal ya. Trims.","1640940577184423937","","husniiwahyu","in","","0","1","0","https://x.com/undefined/status/1640940577184423937","516165629",
"1640928305292656640","Wed Mar 29 04:50:13 +0000 2023","0","@akunkee3 Selamat siang Kak. Tiket KA Tambahan masa angkutan lebaran 2023 sudah dapat dipesan mulai 13 Maret 2023. Pengecekan ketersediaan tiket dapat dilakukan melalui aplikasi #KAIAccess website https://t.co/sQEDaS6e2r atau mitra penjualan ya. Trims.","1640939392851410944","","akunkee3","in","","0","0","0","https://x.com/undefined/status/1640939392851410944","516165629",
"1640667848937975815","Wed Mar 29 04:29:25 +0000 2023","0","@narniaa03 Selamat siang Kak. Promo Flashsale dibuka pada tanggal 28 dan 29 Maret 2023 hanya pukul 13.00-14.00 WIB. Pengecekan ketersediaan tiket dan pemesanan hanya dapat dilakukan via aplikasi #KAIAccess ya Kak. Trims.","1640934159546990593","","narniaa03","in","","0","0","0","https://x.com/undefined/status/1640934159546990593","516165629",
"1640843566967840768","Wed Mar 29 04:18:07 +0000 2023","0","@nurhasan_f Selamat siang Kak. Promo Flashsale dibuka pada tanggal 28 dan 29 Maret 2023 hanya pukul 13.00-14.00 WIB. Pengecekan ketersediaan tiket dan pemesanan hanya dapat dilakukan via aplikasi #KAIAccess ya Kak. Trims.","1640931316844867585","","nurhasan_f","in","","0","0","0","https://x.com/undefined/status/1640931316844867585","516165629",
"1640866303195103232","Wed Mar 29 03:38:46 +0000 2023","0","@rini_kusnaeni @AhmadkosasihCB silakan cek link https://t.co/4tLs9sVdoV (KAIAccess) dan https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |3","1640921414734864386","","KAI121","in","","0","0","0","https://x.com/undefined/status/1640921414734864386","516165629",
"1640570683578269696","Wed Mar 29 02:49:09 +0000 2023","0","@Debbytina3 Selamat pagi Kak. Selama tiket tersedia Kakak bisa melakukan pemesanan sesuai ketentuan ya. Pengecekan ketersediaan tiket dan pemesanan dapat dilakukan via aplikasi #KAIAccess. Trims.","1640908927855656960","","Debbytina3","in","","0","0","0","https://x.com/undefined/status/1640908927855656960","516165629",
"1640570683578269696","Wed Mar 29 00:54:41 +0000 2023","0","@halimah4612 Selamat pagi Kak. Tiket KA Tambahan masa angkutan lebaran 2023 sudah dapat dipesan mulai 13 Maret 2023. Pengecekan ketersediaan tiket dapat dilakukan melalui aplikasi #KAIAccess ya. Trims.","1640880119773552641","","halimah4612","in","","0","0","0","https://x.com/undefined/status/1640880119773552641","516165629",
"1640874468032778240","Wed Mar 29 00:32:13 +0000 2023","0","Kenapa ya mau bayar tiket dari kemaren gabisa ini kesalahan dari Kaiaccess apa dari pihak ovo nya? @KAI121 @ovo_id https://t.co/5PtolYYhPx","1640874468032778240","https://pbs.twimg.com/media/FsWOnbXaEAAGk1a.jpg","","in","","1","3","0","https://x.com/undefined/status/1640874468032778240","1008869723491012608",
"1640741357076770816","Tue Mar 28 23:27:43 +0000 2023","0","@dibyowas Selamat pagi dan mohon maaf baru terbalaskan karena padatnya antrean interaksi. Bila yang dimaksud KA #Bogowonto dari Bekasi-Yogyakarta 13 April 2023 saat ini masih tersedia tiketnya. Pemesanan dari #KAIAccess silakan reinstall aplikasi terlebih dahulu ya. |1","1640858236785147904","","dibyowas","in","","0","1","0","https://x.com/undefined/status/1640858236785147904","516165629",
"1640618790043148289","Tue Mar 28 09:09:05 +0000 2023","0","@dounworry Selamat sore Kak. Railmin bantu infokan pembatalan tiket dikenakan bea administrasi sebesar 25% (diluar bea pesan). Info lengkap prosedur pembatalan tiket KA silakan cek link berikut: https://t.co/vD5cA5kVKm (#KAIAccess) dan https://t.co/iuLCAMeLIr (loket stasiun). |1","1640642152219959296","","","in","","0","1","0","https://x.com/undefined/status/1640642152219959296","516165629",
"1640562733698678784","Tue Mar 28 08:52:12 +0000 2023","0","@woncheolie Selamat sore Kak pemesanan tiket promo Flashsale tetap dilakukan melalui aplikasi #KAIAccess tersedia pada pukul 13.00-14.00 WIB tanggal 28 dan 29 Maret 2023. Nantinya akan ada Live Instagram @KAI121_ saat program flashsale berlangsung ya Kak. Trims.","1640637903188688897","","woncheolie","in","","0","0","0","https://x.com/undefined/status/1640637903188688897","516165629",
